,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層1,23.0,低層,1,7988532,13726,582,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層1,26.0,中層,1,8064192,13856,582,323,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層1,28.0,高層,1,8118318,13949,582,319,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層2,23.0,低層,2,6786635,15115,449,375,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層2,26.0,中層,2,6864761,15289,449,376,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層2,28.0,高層,2,6913253,15397,449,374,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層3,23.0,低層,3,6690549,14901,449,371,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層3,26.0,中層,3,6766430,15070,449,369,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層3,28.0,高層,3,6813126,15174,449,366,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層4,23.0,低層,4,8000622,13818,579,373,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層4,26.0,中層,4,8076471,13949,579,370,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層4,28.0,高層,4,8130897,14043,579,365,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層5,23.0,低層,5,7988532,13726,582,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層5,26.0,中層,5,8064192,13856,582,323,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層5,28.0,高層,5,8118318,13949,582,319,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層6,23.0,低層,6,6803594,15358,443,253,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層6,26.0,中層,6,6777014,15298,443,326,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層6,28.0,高層,6,6944025,15675,443,246,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層7,23.0,低層,7,6194469,13983,443,357,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層7,26.0,中層,7,6253388,14116,443,355,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層7,28.0,高層,7,6297245,14215,443,350,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層8,23.0,低層,8,7942554,13647,582,370,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層8,26.0,中層,8,8017632,13776,582,369,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層8,28.0,高層,8,8070594,13867,582,366,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
