,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4726147.7688070545,9833.0,355.0,353,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3.0/F中層A,3.0,中層,A,4943878.363668195,10286.0,355.0,335,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4.0/F高層A,4.0,高層,A,4915039.874282613,10226.0,355.0,384,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2.0/F低層B,2.0,低層,B,4989377.394920388,14077.0,345.0,330,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3.0/F中層B,3.0,中層,B,4966693.573561086,14013.0,345.0,333,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4.0/F高層B,4.0,高層,B,4859299.8568131365,13710.0,345.0,360,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2.0/F低層C,2.0,低層,C,4713981.626230104,13300.0,345.0,357,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3.0/F中層C,3.0,中層,C,4654791.029870672,13133.0,345.0,329,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4.0/F高層C,4.0,高層,C,4690943.370162062,13235.0,345.0,300,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
2.0/F低層D,2.0,低層,D,4981849.041359211,10365.0,355.0,396,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
3.0/F中層D,3.0,中層,D,4589852.427147778,12585.0,355.0,317,3,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
4.0/F高層D,4.0,高層,D,4856882.25402169,10105.0,355.0,394,4,NST,"ON TING MANSION,CHIK FU ST|安定樓,積富街"
