,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5261476.0,13354.0,394.0,324,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層A,6.0,中層,A,5246110.0,13315.0,394.0,401,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層A,10.0,高層,A,5361158.0,13607.0,394.0,383,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層B,3.0,低層,B,5756058.0,12459.0,462.0,336,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層B,6.0,中層,B,5850306.0,12663.0,462.0,332,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層B,10.0,高層,B,5681214.0,12297.0,462.0,318,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層C,3.0,低層,C,4809520.0,12176.0,395.0,333,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層C,6.0,中層,C,4885360.0,12368.0,395.0,332,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層C,10.0,高層,C,4982135.0,12613.0,395.0,328,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層D,3.0,低層,D,5496462.0,12549.0,438.0,391,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層D,6.0,中層,D,5649762.0,12899.0,438.0,324,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層D,10.0,高層,D,5454414.0,12453.0,438.0,373,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層E,3.0,低層,E,4536180.0,11484.0,395.0,375,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層E,6.0,中層,E,4617550.0,11690.0,395.0,374,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層E,10.0,高層,E,4717880.0,11944.0,395.0,362,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層F,3.0,低層,F,5060214.0,11553.0,438.0,382,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層F,6.0,中層,F,5148690.0,11755.0,438.0,399,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層F,10.0,高層,F,5223588.0,11926.0,438.0,374,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層G,3.0,低層,G,5236654.0,13291.0,394.0,378,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層G,6.0,中層,G,5322152.0,13508.0,394.0,374,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層G,10.0,高層,G,5440746.0,13809.0,394.0,356,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3.0/F低層H,3.0,低層,H,5756058.0,12459.0,462.0,336,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6.0/F中層H,6.0,中層,H,5850306.0,12663.0,462.0,332,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10.0/F高層H,10.0,高層,H,5681214.0,12297.0,462.0,318,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
