,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9674978.0,13861.0,698,401,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層A,9.0,中層,A,10058878.0,14411.0,698,398,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層A,16.0,高層,A,9917184.0,14208.0,698,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層B,3.0,低層,B,9466557.0,13543.0,699,389,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層B,9.0,中層,B,10999464.0,15736.0,699,375,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層B,16.0,高層,B,10559793.0,15107.0,699,375,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層C,3.0,低層,C,6292078.0,12737.0,494,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層C,9.0,中層,C,6422988.0,13002.0,494,367,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層C,16.0,高層,C,6650722.0,13463.0,494,420,4,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層D,3.0,低層,D,6099030.0,12447.0,490,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層D,9.0,中層,D,6242109.999999999,12739.0,490,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層D,16.0,高層,D,6415080.0,13092.0,490,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層E,3.0,低層,E,6034545.0,12191.0,495,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層E,9.0,中層,E,6159285.0,12443.0,495,327,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層E,16.0,高層,E,6340950.0,12810.0,495,324,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層F,3.0,低層,F,8512665.0,14307.0,595,345,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層F,9.0,中層,F,9171330.0,15414.0,595,395,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層F,16.0,高層,F,8383550.0,14090.0,595,377,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
