,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,5661326,10219,554,165,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層C,6.0,中層,C,5771018,10417,554,167,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層C,9.0,高層,C,5882926,10619,554,161,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層D,3.0,低層,D,6334500,10300,615,309,3,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層D,6.0,中層,D,6506700,10580,615,161,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層D,9.0,高層,D,6632160,10784,615,155,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層E,3.0,低層,E,5630728,10408,541,211,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層E,6.0,中層,E,5740010,10610,541,213,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層E,9.0,高層,E,5851456,10816,541,206,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層F,3.0,低層,F,5195550,9115,570,174,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層F,6.0,中層,F,5458635,9331,585,180,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層F,9.0,高層,F,5563350,9510,585,172,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層G,3.0,低層,G,5853940,10093,580,205,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層G,6.0,中層,G,5967620,10289,580,207,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層G,9.0,高層,G,5545584,10503,528,193,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層H,3.0,低層,H,4578678,10359,442,137,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層H,6.0,中層,H,4667078,10559,442,139,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層H,9.0,高層,H,4758572,10766,442,133,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
3.0/F低層I,3.0,低層,I,4233614,10402,407,124,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
6.0/F中層I,6.0,中層,I,4315421,10603,407,126,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
9.0/F高層I,9.0,高層,I,4400484,10812,407,120,2,KCSW,"UN ON BLDG,CAMP ST|元安大廈,營盤街"
