,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,10255275.0,15193.0,675.0,361,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層A,26.0,中層,A,10667025.0,15803.0,675.0,333,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層A,38.0,高層,A,10162800.0,15056.0,675.0,342,5,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層B,12.0,低層,B,10531335.0,15153.0,695.0,322,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層B,26.0,中層,B,10469480.0,15064.0,695.0,357,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層B,38.0,高層,B,11014360.0,15848.0,695.0,376,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層C,12.0,低層,C,7930846.0,14714.0,539.0,329,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層C,26.0,中層,C,8203580.0,15220.0,539.0,335,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層C,38.0,高層,C,8431038.0,15642.0,539.0,374,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層D,12.0,低層,D,7684600.0,13972.0,550.0,388,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層D,26.0,中層,D,7983800.0,14516.0,550.0,349,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層D,38.0,高層,D,8252200.000000001,15004.0,550.0,359,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層E,12.0,低層,E,7297152.0,14712.0,496.0,368,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層E,26.0,中層,E,7705856.0,15536.0,496.0,360,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層E,38.0,高層,E,7833824.0,15794.0,496.0,347,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
