,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4794036.0,15171.0,316,377,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層A,8.0,中層,A,5019028.0,15883.0,316,388,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層A,12.0,高層,A,5329024.000000001,16864.0,316,326,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層B,3.0,低層,B,4659180.0,15276.0,305,370,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層B,8.0,中層,B,4880305.0,16001.0,305,376,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層B,12.0,高層,B,5052325.0,16565.0,305,374,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層C,3.0,低層,C,4780043.0,15079.0,317,370,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層C,8.0,中層,C,5003845.0,15785.0,317,381,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層C,12.0,高層,C,5299289.0,16717.0,317,338,3,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
3.0/F低層D,3.0,低層,D,4810468.0,15223.0,316,381,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
8.0/F中層D,8.0,中層,D,5034511.999999999,15932.0,316,391,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
12.0/F高層D,12.0,高層,D,5208628.0,16483.0,316,389,4,KTST,"PILKEM COURT,PILKEM ST|利金閣,庇利金街"
