,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5752047,11909,483,240,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層A,12.0,中層,A,5989683,12401,483,242,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層A,19.0,高層,A,6113814,12658,483,377,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
6.0/F低層B,6.0,低層,B,6597250,11995,550,251,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層B,12.0,中層,B,6872800,12496,550,256,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層B,19.0,高層,B,5869800,13044,450,265,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
6.0/F低層C,6.0,低層,C,5555600,11696,475,296,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層C,12.0,中層,C,5798325,12207,475,287,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層C,19.0,高層,C,6045325,12727,475,269,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
6.0/F低層D,6.0,低層,D,6024437,11519,523,316,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層D,12.0,中層,D,5683375,11965,475,349,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層D,19.0,高層,D,5940350,12506,475,341,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
6.0/F低層E,6.0,低層,E,5706900,12682,450,335,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層E,12.0,中層,E,5907600,13128,450,343,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層E,19.0,高層,E,6143400,13652,450,335,4,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
6.0/F低層F,6.0,低層,F,5800347,12009,483,278,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
12.0/F中層F,12.0,中層,F,6037017,12499,483,281,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
19.0/F高層F,19.0,高層,F,7035120,13028,540,241,3,HWC,"GOLD JADE MANS,LOCKHART RD|金碧大廈,駱克道"
