,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5297215,13759,385,201,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層A,8.0,中層,A,5362665,13929,385,205,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層A,11.0,高層,A,5459685,14181,385,206,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層B,6.0,低層,B,4760015,14209,335,247,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層B,8.0,中層,B,4818640,14384,335,251,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層B,11.0,高層,B,4904735,14641,335,250,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層C,6.0,低層,C,4835040,11512,420,128,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層C,8.0,中層,C,4899300,11665,420,132,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層C,11.0,高層,C,4991280,11884,420,136,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層D,6.0,低層,D,4294705,14081,305,238,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層D,8.0,中層,D,4348080,14256,305,243,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層D,11.0,高層,D,4427075,14515,305,244,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層E,6.0,低層,E,4339540,14228,305,201,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層E,8.0,中層,E,4393220,14404,305,205,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層E,11.0,高層,E,4472825,14665,305,206,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層F,6.0,低層,F,4784640,11392,420,164,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層F,8.0,中層,F,4848060,11543,420,169,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層F,11.0,高層,F,4908960,11688,420,209,2,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層G,6.0,低層,G,4680204,14097,332,208,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層G,8.0,中層,G,4737972,14271,332,212,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層G,11.0,高層,G,4823960,14530,332,213,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
6.0/F低層H,6.0,低層,H,4373660,11540,379,276,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
8.0/F中層H,8.0,中層,H,5301831,13989,379,244,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
11.0/F高層H,11.0,高層,H,5405298,14262,379,280,3,KMK,"GOLDEN PLAZA,NATHAN RD|金都商場,彌敦道"
