,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8898318,10371,858,211,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層1,2.0,中層,1,8941218,10421,858,211,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層1,3.0,高層,1,8984118,10471,858,212,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層2,1.0,低層,2,8767098,10363,846,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8809398,10413,846,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層2,3.0,高層,2,8851698,10463,846,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8344776,10392,803,232,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8392956,10452,803,209,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8433106,10502,803,209,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8372881,10427,803,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
2.0/F中層4,2.0,中層,4,8413834,10478,803,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
3.0/F高層4,3.0,高層,4,8453984,10528,803,167,2,NTP,"TAI PO GDN(Block H),MUI SHU HANG RD|大埔花園H座,梅樹坑路"
