,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4100800,12815,320,400,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層A,10.0,中層,A,4189760,13093,320,377,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層A,16.0,高層,A,4333120,13541,320,389,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層B,4.0,低層,B,4044160,12638,320,402,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層B,10.0,中層,B,4136320,12926,320,326,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層B,16.0,高層,B,4202240,13132,320,325,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層C,4.0,低層,C,6328278,11341,558,334,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層C,10.0,中層,C,6531390,11705,558,324,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層C,16.0,高層,C,6819876,12222,558,365,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層D,4.0,低層,D,5605704,11752,477,301,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層D,10.0,中層,D,5789826,12138,477,350,5,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層D,16.0,高層,D,5928633,12429,477,337,5,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層E,4.0,低層,E,3947724,13292,297,373,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層E,10.0,中層,E,4014549,13517,297,371,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層E,16.0,高層,E,4099491,13803,297,364,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層F,4.0,低層,F,3912084,13172,297,338,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層F,10.0,中層,F,4025241,13553,297,344,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層F,16.0,高層,F,4112262,13846,297,412,3,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層G,4.0,低層,G,5334768,11184,477,315,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層G,10.0,中層,G,5490270,11510,477,318,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層G,16.0,高層,G,5660559,11867,477,361,4,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
4.0/F低層H,4.0,低層,H,6509070,11665,558,343,5,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
10.0/F中層H,10.0,中層,H,6729480,12060,558,347,5,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
16.0/F高層H,16.0,高層,H,7050330,12635,558,341,5,NYL,"CHEONG WAI MANS,FUNG YAU ST N|昌威大廈,鳳攸北街"
