,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10406072.0,11666.0,892.0,387,4,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層A,10.0,中層,A,10931460.0,12255.0,892.0,335,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層A,17.0,高層,A,11209764.0,12567.0,892.0,370,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
3.0/F低層AB,3.0,低層,AB,27486157.077941082,13847.0,1868.0,353,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層AB,10.0,中層,AB,28149143.75115783,14181.0,1868.0,376,4,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層AB,17.0,高層,AB,28857785.195284717,14538.0,1868.0,352,4,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
3.0/F低層B,3.0,低層,B,11032704.0,11304.0,976.0,354,5,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層B,10.0,中層,B,11325504.0,11604.0,976.0,355,5,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層B,17.0,高層,B,11841808.0,12133.0,976.0,309,4,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
3.0/F低層C,3.0,低層,C,7031488.0,11584.0,607.0,398,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層C,10.0,中層,C,7203876.0,11868.0,607.0,390,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層C,17.0,高層,C,7390832.000000001,12176.0,607.0,359,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
3.0/F低層D,3.0,低層,D,6699933.0,11111.0,603.0,406,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層D,10.0,中層,D,6961032.0,11544.0,603.0,385,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層D,17.0,高層,D,7147359.0,11853.0,603.0,396,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
3.0/F低層E,3.0,低層,E,7159220.0,11510.0,622.0,365,4,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
10.0/F中層E,10.0,中層,E,7832223.999999999,12592.0,622.0,347,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
17.0/F高層E,17.0,高層,E,7661173.999999999,12317.0,622.0,360,3,NTM,"THE LAGUNA(Block 2,THE BLOOMSWAY),TSING YING RD|滿名山,2座(滿庭),青盈路"
