,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3337752.0,11836.0,282.0,155,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層A,11.0,中層,A,3458448.0,12264.0,282.0,158,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層A,16.0,高層,A,3585630.0,12715.0,282.0,148,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層B,6.0,低層,B,4301628.0,15254.0,282.0,204,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層B,11.0,中層,B,4472802.0,15861.0,282.0,217,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層B,16.0,高層,B,4650462.0,16491.0,282.0,212,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層C,6.0,低層,C,4296750.0,12750.0,337.0,198,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層C,11.0,中層,C,4482774.0,13302.0,337.0,196,2,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層C,16.0,高層,C,5396718.0,16014.0,337.0,271,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
6.0/F低層D,6.0,低層,D,4954574.0,14702.0,337.0,314,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
11.0/F中層D,11.0,中層,D,5140598.0,15254.0,337.0,342,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
16.0/F高層D,16.0,高層,D,5353245.0,15885.0,337.0,321,3,KYMT,"TAK KEI BLDG,BATTERY ST|德基大廈,炮台街"
