,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,6009723,12599,477,238,3,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層B,6.0,中層,B,6130404,12852,477,237,3,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層B,10.0,高層,B,6290199,13187,477,223,3,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層C,3.0,低層,C,6624946,12889,514,188,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層C,6.0,中層,C,6755502,13143,514,186,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層C,10.0,高層,C,6694512,13497,496,174,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層D,3.0,低層,D,6791976,12888,527,148,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層D,6.0,中層,D,6926888,13144,527,148,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層D,10.0,高層,D,7105014,13482,527,140,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層E,3.0,低層,E,6118728,12936,473,149,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層E,6.0,中層,E,6190624,13088,473,299,3,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層E,10.0,高層,E,6401109,13533,473,141,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層F,3.0,低層,F,6817223,12887,529,148,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層F,6.0,中層,F,6952118,13142,529,148,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層F,10.0,高層,F,7130920,13480,529,140,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層G,3.0,低層,G,,,,,,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層G,6.0,中層,G,3715140,14289,260,81,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層G,10.0,高層,G,6401109,13533,473,141,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層H,3.0,低層,H,3392928,14256,238,71,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層H,6.0,中層,H,3460758,14541,238,74,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層H,10.0,高層,H,4236368,14216,298,87,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層I,3.0,低層,I,4296486,12674,339,162,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層I,6.0,中層,I,4381236,12924,339,168,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層I,10.0,高層,I,4236368,14216,298,87,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層J,3.0,低層,J,4331742,12778,339,210,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層J,6.0,中層,J,4417170,13030,339,218,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層J,10.0,高層,J,4533786,13374,339,208,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層K,3.0,低層,K,3784872,13864,273,82,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層K,6.0,中層,K,3860493,14141,273,85,1,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層K,10.0,高層,K,6152608,13552,454,140,2,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
3.0/F低層L,3.0,低層,L,,,,,,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
6.0/F中層L,6.0,中層,L,,,,,,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
10.0/F高層L,10.0,高層,L,,,,,,HSW,"TIN HING MANS,DES VOEUX RD W|天興大廈,德輔道西"
