,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5415596,19069,284,386,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層A,16.0,中層,A,5491140,19335,284,372,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層A,22.0,高層,A,5859772,20633,284,368,4,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層B,10.0,低層,B,4243913,19031,223,366,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層B,16.0,中層,B,4404919,19753,223,417,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層B,22.0,高層,B,4727154,21198,223,414,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層C,10.0,低層,C,4432571,19877,223,417,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層C,16.0,中層,C,4369016,19592,223,434,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層C,22.0,高層,C,4510621,20227,223,385,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
10.0/F低層D,10.0,低層,D,4588531,18281,251,396,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
16.0/F中層D,16.0,中層,D,4716792,18792,251,419,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
22.0/F高層D,22.0,高層,D,4948214,19714,251,388,3,KMK,"THE PLATINUM,FA YUEN ST|金國中心,花園街"
