,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3601554,6501,554,313,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層1,18.0,中層,1,3699058,6677,554,351,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層1,30.0,高層,1,3831464,6916,554,315,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層10,6.0,低層,10,2651011,6611,401,230,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層10,18.0,中層,10,2762489,6889,401,222,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層10,30.0,高層,10,2864744,7144,401,198,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層2,6.0,低層,2,3588258,6477,554,350,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層2,18.0,中層,2,3741716,6754,554,316,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層2,30.0,高層,2,3826478,6907,554,341,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層3,6.0,低層,3,2641387,6587,401,265,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層3,18.0,中層,3,2752063,6863,401,263,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層3,30.0,高層,3,2855120,7120,401,245,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層4,6.0,低層,4,4031250,6250,645,346,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層4,18.0,中層,4,4605300,7140,645,230,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層4,30.0,高層,4,4830405,7489,645,214,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層5,6.0,低層,5,2651011,6611,401,230,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層5,18.0,中層,5,2762489,6889,401,222,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層5,30.0,高層,5,2864744,7144,401,198,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層6,6.0,低層,6,3603216,6504,554,346,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層6,18.0,中層,6,3722326,6719,554,323,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層6,30.0,高層,6,3839774,6931,554,345,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層7,6.0,低層,7,3581610,6465,554,355,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層7,18.0,中層,7,3700166,6679,554,324,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層7,30.0,高層,7,3821492,6898,554,346,5,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層8,6.0,低層,8,2651011,6611,401,230,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層8,18.0,中層,8,2762489,6889,401,222,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層8,30.0,高層,8,2864744,7144,401,198,4,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
6.0/F低層9,6.0,低層,9,4435665,6877,645,304,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
18.0/F中層9,18.0,中層,9,4640130,7194,645,314,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
30.0/F高層9,30.0,高層,9,4863945,7541,645,296,3,NSS,"YAN CHOI HSE,YAN SHING COURT,WAH MING RD|欣彩閣(欣盛苑),華明路"
