,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4051176,11444,354,91,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層A,7.0,中層,A,4080558,11527,354,150,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層A,8.0,高層,A,4110294,11611,354,91,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層B,6.0,低層,B,3502289,10843,323,106,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層B,7.0,中層,B,3527483,10921,323,104,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層B,8.0,高層,B,3522560,11008,320,102,1,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層D,6.0,低層,D,,,325,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層D,7.0,中層,D,,,325,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層D,8.0,高層,D,,,325,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
6.0/F低層E,6.0,低層,E,,,344,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
7.0/F中層E,7.0,中層,E,,,344,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
8.0/F高層E,8.0,高層,E,,,344,,,KYMT,"BIK LAN HSE,PITT ST|碧蘭大樓,碧街"
