,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4389954.0,12401.0,354.0,369,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層1,10.0,中層,1,4517748.0,12762.0,354.0,396,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層1,17.0,高層,1,4745016.0,13404.0,354.0,398,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層2,4.0,低層,2,6468881.0,12709.0,509.0,336,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層2,10.0,中層,2,6657211.0,13079.0,509.0,366,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層2,17.0,高層,2,7008421.0,13769.0,509.0,301,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層3,4.0,低層,3,6528434.0,12826.0,509.0,311,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層3,10.0,中層,3,6718291.0,13199.0,509.0,338,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層3,17.0,高層,3,7059321.0,13869.0,509.0,345,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層4,4.0,低層,4,4714926.0,13319.0,354.0,374,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層4,10.0,中層,4,4852278.0,13707.0,354.0,401,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層4,17.0,高層,4,5009100.0,14150.0,354.0,390,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層5,4.0,低層,5,4638462.0,13103.0,354.0,385,4,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層5,10.0,中層,5,4624302.0,13063.0,354.0,342,3,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層5,17.0,高層,5,4797408.0,13552.0,354.0,327,3,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層6,4.0,低層,6,7224979.0,12833.0,563.0,314,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層6,10.0,中層,6,7436104.0,13208.0,563.0,344,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層6,17.0,高層,6,7404576.0,13152.0,563.0,345,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層7,4.0,低層,7,7224979.0,12833.0,563.0,314,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層7,10.0,中層,7,7436104.0,13208.0,563.0,344,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層7,17.0,高層,7,7404576.0,13152.0,563.0,345,5,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
4.0/F低層8,4.0,低層,8,4443054.0,12551.0,354.0,351,3,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
10.0/F中層8,10.0,中層,8,4574034.0,12921.0,354.0,378,3,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
17.0/F高層8,17.0,高層,8,4723776.0,13344.0,354.0,395,3,NTP,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道"
