,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15543818.975729734,13170.0,1180,178,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
7.0/F中層A,7.0,中層,A,15941561.344356986,13507.0,1180,184,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
10.0/F高層A,10.0,高層,A,16369990.06783382,13870.0,1180,186,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
4.0/F低層B,4.0,低層,B,14411784.542263143,11620.0,1240,228,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
7.0/F中層B,7.0,中層,B,16528902.977172194,13327.0,1240,232,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
10.0/F高層B,10.0,高層,B,16970434.41409523,13683.0,1240,234,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
4.0/F低層C,4.0,低層,C,15650040.973285973,13039.0,1200,400,4,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
7.0/F中層C,7.0,中層,C,16305376.687022774,13585.0,1200,325,3,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
10.0/F高層C,10.0,高層,C,16732665.174367648,13941.0,1200,330,3,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
4.0/F低層D,4.0,低層,D,14788077.46891682,11417.0,1295,230,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
7.0/F中層D,7.0,中層,D,15176657.940203065,11717.0,1295,229,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
10.0/F高層D,10.0,高層,D,15550990.46087548,12006.0,1295,223,2,KKC,"LORNA VILLA,ARGYLE ST|嘉福苑,亞皆老街"
