,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4427775.0,16101.0,275,369,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層A,7.0,中層,A,4525400.0,16456.0,275,373,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層A,11.0,高層,A,4668125.0,16975.0,275,367,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層B,3.0,低層,B,4263648.0,15448.0,276,330,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層B,7.0,中層,B,4369356.0,15831.0,276,331,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層B,11.0,高層,B,4436976.0,16076.0,276,321,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層C,3.0,低層,C,4149935.9999999995,15036.0,276,349,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層C,7.0,中層,C,4389780.0,15905.0,276,359,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層C,11.0,高層,C,4498800.0,16300.0,276,361,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層D,3.0,低層,D,4686366.0,14737.0,318,353,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層D,7.0,中層,D,4811976.0,15132.0,318,359,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層D,11.0,高層,D,4931862.0,15509.0,318,359,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層E,3.0,低層,E,4980516.0,15662.0,318,343,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層E,7.0,中層,E,4931226.0,15507.0,318,403,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層E,11.0,高層,E,5060970.0,15915.0,318,347,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層F,3.0,低層,F,4465614.0,14738.0,303,379,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層F,7.0,中層,F,4599540.0,15180.0,303,371,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層F,11.0,高層,F,4718619.0,15573.0,303,366,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層G,3.0,低層,G,4424406.0,14847.0,298,333,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層G,7.0,中層,G,4689924.0,15738.0,298,345,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層G,11.0,高層,G,4790052.0,16074.0,298,371,4,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
3.0/F低層H,3.0,低層,H,4292750.0,15610.0,275,368,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
7.0/F中層H,7.0,中層,H,4378000.0,15920.0,275,376,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
11.0/F高層H,11.0,高層,H,4492400.0,16336.0,275,320,3,KCSW,"MANOR CTR(Block 2),UN CHAU ST|美居中心2座,元州街"
