,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5287320,13914,380,349,5,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層A,12.0,中層,A,5532420,14559,380,306,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層A,19.0,高層,A,5772960,15192,380,306,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層B,6.0,低層,B,4381900,15110,290,331,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層B,12.0,中層,B,4557930,15717,290,329,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層B,19.0,高層,B,4564020,15738,290,326,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層C,6.0,低層,C,4414650,15490,285,340,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層C,12.0,中層,C,4537770,15922,285,360,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層C,19.0,高層,C,4613580,16188,285,361,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層D,6.0,低層,D,4470000,14900,300,347,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層D,12.0,中層,D,4642500,15475,300,335,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層D,19.0,高層,D,4655700,15519,300,397,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層E,6.0,低層,E,4484700,14949,300,332,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層E,12.0,中層,E,4663500,15545,300,329,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層E,19.0,高層,E,4679700,15599,300,327,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層F,6.0,低層,F,4340265,15229,285,376,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層F,12.0,中層,F,4293240,15064,285,352,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層F,19.0,高層,F,4432035,15551,285,361,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層G,6.0,低層,G,4428880,15272,290,374,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層G,12.0,中層,G,4602880,15872,290,369,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層G,19.0,高層,G,4835170,16673,290,344,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層H,6.0,低層,H,5325320,14014,380,339,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層H,12.0,中層,H,5544960,14592,380,365,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層H,19.0,高層,H,5695820,14989,380,378,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
