,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2988498,8466,353,175,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層A,6.0,中層,A,3052391,8647,353,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層A,8.0,高層,A,3097222,8774,353,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層B,3.0,低層,B,3313308,9521,348,235,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層B,6.0,中層,B,3018204,8673,348,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層B,8.0,高層,B,3062400,8800,348,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層C,3.0,低層,C,2971572,8539,348,368,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層C,6.0,中層,C,3040824,8738,348,320,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層C,8.0,高層,C,3083976,8862,348,318,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層D,3.0,低層,D,2940490,8330,353,220,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層D,6.0,中層,D,3478815,9855,353,320,3,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層D,8.0,高層,D,3046743,8631,353,221,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層E,3.0,低層,E,2860900,8540,335,170,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層E,6.0,中層,E,2922540,8724,335,172,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層E,8.0,高層,E,2965420,8852,335,172,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層F,3.0,低層,F,2639165,8653,305,157,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層F,6.0,中層,F,2696200,8840,305,159,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層F,8.0,高層,F,2736155,8971,305,159,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
3.0/F低層G,3.0,低層,G,3035160,8431,360,175,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
6.0/F中層G,6.0,中層,G,3100320,8612,360,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
8.0/F高層G,8.0,高層,G,3145320,8737,360,177,2,KMK,"NG PO HSE,SAI YEUNG CHOI ST S|五寶大廈,西洋菜南街"
