,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,1230180,8484,145,127,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層14,13.0,中層,14,1276725,8805,145,137,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層14,21.0,高層,14,1329940,9172,145,150,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
6.0/F低層15,6.0,低層,15,1568892,5876,267,103,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層15,13.0,中層,15,1629234,6102,267,114,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層15,21.0,高層,15,1698120,6360,267,126,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
6.0/F低層2,6.0,低層,2,1898370,7110,267,117,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層2,13.0,中層,2,1968057,7371,267,127,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層2,21.0,高層,2,2047623,7669,267,121,1,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
6.0/F低層7,6.0,低層,7,2853476,6667,428,259,3,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層7,13.0,中層,7,2957052,6909,428,272,3,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層7,21.0,高層,7,3079888,7196,428,258,3,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
6.0/F低層8,6.0,低層,8,2472366,6558,377,142,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層8,13.0,中層,8,2551536,6768,377,148,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層8,21.0,高層,8,2649179,7027,377,136,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
6.0/F低層9,6.0,低層,9,2472366,6558,377,142,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
13.0/F中層9,13.0,中層,9,2551536,6768,377,148,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
21.0/F高層9,21.0,高層,9,2649179,7027,377,136,2,KKT,"TSUI TSZ HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠梓樓(翠屏(北)村),翠屏道"
