,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4192893,11241,373,375,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層A,16.0,中層,A,4344331,11647,373,384,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層A,24.0,高層,A,4478611,12007,373,344,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層B,7.0,低層,B,4392528,10766,408,389,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層B,16.0,中層,B,4587960,11245,408,410,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層B,24.0,高層,B,4729944,11593,408,375,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層C,7.0,低層,C,5167050,9975,518,306,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層C,16.0,中層,C,5368552,10364,518,313,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層C,24.0,高層,C,5484066,10587,518,341,5,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層D,7.0,低層,D,4272582,10246,417,400,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層D,16.0,中層,D,4406856,10568,417,325,3,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層D,24.0,高層,D,4615773,11069,417,392,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層E,7.0,低層,E,4438965,10645,417,327,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層E,16.0,中層,E,4577409,10977,417,329,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層E,24.0,高層,E,4642044,11132,417,308,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層F,7.0,低層,F,5189842,10019,518,335,5,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層F,16.0,中層,F,5293960,10220,518,345,5,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層F,24.0,高層,F,5456612,10534,518,319,5,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層G,7.0,低層,G,4415784,10823,408,353,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層G,16.0,中層,G,4578576,11222,408,348,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層G,24.0,高層,G,4710768,11546,408,321,4,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
7.0/F低層H,7.0,低層,H,4060478,10886,373,362,3,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
16.0/F中層H,16.0,中層,H,4217138,11306,373,373,3,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
24.0/F高層H,24.0,高層,H,4347688,11656,373,336,3,NTM,"GRANDEUR GDNS(Block A),KING FUNG PATH|偉景花園A座,景峰徑"
