,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,8102997.0,17577,461.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層A,26,中層,A,8226545.0,17845,461.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層A,34,高層,A,8438144.0,18304,461.0,408,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層C,16,低層,C,7891372.0,17044,463.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層C,26,中層,C,8148800.0,17600,463.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層C,34,高層,C,8500680.0,18360,463.0,394,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層D,16,低層,D,9051854.0,17714,511.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層D,26,中層,D,9020172.0,17652,511.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層D,34,高層,D,9211797.0,18027,511.0,380,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層E,16,低層,E,7964193.0,17581,453.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層E,26,中層,E,8108700.0,17900,453.0,421,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層E,34,高層,E,8097828.0,17876,453.0,405,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
