,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11638744,13166,884,369,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層A,10.0,中層,A,9990911,13339,749,440,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層A,17.0,高層,A,10066584,13458,748,419,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層B,5.0,低層,B,6161604,13308,463,450,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層B,10.0,中層,B,6923702,14954,463,349,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層B,17.0,高層,B,7862858,13966,563,383,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層C,5.0,低層,C,7582656,14016,541,440,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層C,10.0,中層,C,7671438,13626,563,428,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層C,17.0,高層,C,7790941,14401,541,431,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層C & D,5.0,低層,C & D,20066384,14842,1352,358,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層C & D,10.0,中層,C & D,21587384,15967,1352,302,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層C & D,17.0,高層,C & D,22083568,16334,1352,311,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層CD,5.0,低層,CD,20066384,14842,1352,358,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層CD,10.0,中層,CD,21587384,15967,1352,302,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層CD,17.0,高層,CD,22083568,16334,1352,311,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層D,5.0,低層,D,9121860,12195,748,392,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層D,10.0,中層,D,9664160,12920,748,360,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層D,17.0,高層,D,10607069,13079,811,333,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層E,5.0,低層,E,7546412,13796,547,438,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層E,10.0,中層,E,7391611,13513,547,448,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層E,17.0,高層,E,7794750,14250,547,417,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層EF,5.0,低層,EF,19490246,14743,1322,360,5,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層EF,10.0,中層,EF,15800220,14390,1098,310,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層EF,17.0,高層,EF,16114248,14676,1098,306,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層F,5.0,低層,F,7214794,13094,551,389,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層F,10.0,中層,F,7781773,14123,551,420,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層F,17.0,高層,F,7654525,14045,545,427,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
5.0/F低層G,5.0,低層,G,7184590,13790,521,327,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
10.0/F中層G,10.0,中層,G,7327344,14064,521,324,3,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
17.0/F高層G,17.0,高層,G,7570651,14531,521,401,4,ISL,"LE BLEU DEUX,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|水藍天岸(藍天海岸),東涌海濱路"
