,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,10759295.0,15481,695.0,334,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層1,16,中層,1,12195165.0,17547,695.0,337,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層1,26,高層,1,12847770.0,18486,695.0,349,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層10,6,低層,10,8539011.0,16081,531.0,391,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層10,16,中層,10,7724457.0,14547,531.0,327,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層10,26,高層,10,9551097.0,17987,531.0,367,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層11,6,低層,11,7373100.0,14044,525.0,363,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層11,16,中層,11,8414700.0,16028,525.0,403,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層11,26,高層,11,8886675.0,16927,525.0,391,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層110,6,低層,110,8274042.0,15582,531.0,365,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層110,16,中層,110,9104526.0,17146,531.0,380,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層110,26,高層,110,9548973.0,17983,531.0,364,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層12,6,低層,12,9761070.0,16134,605.0,352,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層12,16,中層,12,10289840.0,17008,605.0,348,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層12,26,高層,12,10807720.0,17864,605.0,346,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層13,6,低層,13,9218385.0,15237,605.0,363,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層13,16,中層,13,9731425.0,16085,605.0,369,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層13,26,高層,13,10318880.0,17056,605.0,375,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層14,6,低層,14,8331390.0,15690,531.0,333,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層14,16,中層,14,8808228.0,16588,531.0,342,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層14,26,高層,14,9286128.0,17488,531.0,410,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層15,6,低層,15,8541160.0,15935,536.0,369,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層15,16,中層,15,9054112.0,16892,536.0,408,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層15,26,高層,15,9440032.0,17612,536.0,392,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層16,6,低層,16,11155445.0,16051,695.0,327,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層16,16,中層,16,12707380.0,18284,695.0,374,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層16,26,高層,16,13388480.0,19264,695.0,328,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層2,6,低層,2,8455936.0,15776,536.0,390,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層2,16,中層,2,8850968.0,16513,536.0,387,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層2,26,高層,2,9346232.0,17437,536.0,382,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層3,6,低層,3,8274042.0,15582,531.0,365,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層3,16,中層,3,8888940.0,16740,531.0,391,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層3,26,高層,3,9349848.0,17608,531.0,391,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層4,6,低層,4,9651565.0,15953,605.0,366,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層4,16,中層,4,10193645.0,16849,605.0,351,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層4,26,高層,4,10447745.0,17269,605.0,365,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層5,6,低層,5,9559000.0,15800,605.0,373,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層5,16,中層,5,10168235.0,16807,605.0,377,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層5,26,高層,5,10738750.0,17750,605.0,401,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層6,6,低層,6,8389500.0,15980,525.0,352,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層6,16,中層,6,8851500.0,16860,525.0,370,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層6,26,高層,6,9399075.0,17903,525.0,345,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層7,6,低層,7,8185896.0,15416,531.0,401,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層7,16,中層,7,8876196.0,16716,531.0,394,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層7,26,高層,7,9403479.0,17709,531.0,385,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層8,6,低層,8,11788590.0,16962,695.0,387,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層8,16,中層,8,12765760.0,18368,695.0,371,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層8,26,高層,8,13390565.0,19267,695.0,375,4,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
6/F低層9,6,低層,9,11603720.0,16696,695.0,372,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
16/F中層9,16,中層,9,12295940.0,17692,695.0,387,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
26/F高層9,26,高層,9,12993025.0,18695,695.0,393,3,HQB,"KORNHILL(Block E),HONG SHING ST|康怡花園E座,康盛街"
