,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7357434.0,12999.0,566.0,221,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
16.0/F中層A,16.0,中層,A,7597418.0,13423.0,566.0,233,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
25.0/F高層A,25.0,高層,A,7872494.0,13909.0,566.0,224,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
8.0/F低層B,8.0,低層,B,7870996.0,11962.0,658.0,253,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
16.0/F中層B,16.0,中層,B,8178282.0,12429.0,658.0,269,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
25.0/F高層B,25.0,高層,B,8518468.0,12946.0,658.0,255,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
8.0/F低層C,8.0,低層,C,6830460.0,12649.0,540.0,333,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
16.0/F中層C,16.0,中層,C,7057260.0,13069.0,540.0,350,3,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
25.0/F高層C,25.0,高層,C,7296480.0,13512.0,540.0,377,4,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
8.0/F低層D,8.0,低層,D,6213704.0,12733.0,488.0,321,4,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
16.0/F中層D,16.0,中層,D,6423056.0,13162.0,488.0,337,4,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
25.0/F高層D,25.0,高層,D,6663640.0,13655.0,488.0,323,4,NKC,"WAH YEE COURT(Block 2,WAH YUEN CHUEN),WAH KING HILL RD|華員村,2座(華義閣),華景山路"
