,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5001375,13337,375,376,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層1,10.0,中層,1,5025750,13402,375,320,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層1,17.0,高層,1,4478208,16464,272,330,5,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層2,4.0,低層,2,5143875,13717,375,385,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層2,10.0,中層,2,5214000,13904,375,341,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層2,17.0,高層,2,4967006,14566,341,328,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層3,4.0,低層,3,4723120,13730,344,310,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層3,10.0,中層,3,5671528,16487,344,292,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層3,17.0,高層,3,5011650,14319,350,321,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層4,4.0,低層,4,5461949,14041,389,395,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層4,10.0,中層,4,5716355,14695,389,332,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層4,17.0,高層,4,4790880,16635,288,311,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層5,4.0,低層,5,4680120,13605,344,348,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層5,10.0,中層,5,4844208,14082,344,351,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層5,17.0,高層,5,5127850,14651,350,335,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層6,4.0,低層,6,5395430,13870,389,320,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層6,10.0,中層,6,5533914,14226,389,336,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層6,17.0,高層,6,5721678,14823,386,326,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層7,4.0,低層,7,5063250,13502,375,356,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層7,10.0,中層,7,5214750,13906,375,332,3,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層7,17.0,高層,7,4859591,14251,341,333,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
4.0/F低層8,4.0,低層,8,5137875,13701,375,322,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
10.0/F中層8,10.0,中層,8,5333625,14223,375,340,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
17.0/F高層8,17.0,高層,8,4887212,14332,341,321,4,HWC,"WING TAK MANS(Block B),CANAL RD W|永德大廈B座,堅拿道西"
