,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層A,3.0,中層,A,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層A,5.0,高層,A,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層B,2.0,低層,B,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層B,3.0,中層,B,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層B,5.0,高層,B,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層C,2.0,低層,C,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層C,3.0,中層,C,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層C,5.0,高層,C,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
2.0/F低層D,2.0,低層,D,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
3.0/F中層D,3.0,中層,D,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
5.0/F高層D,5.0,高層,D,,,,,,NTM,"EBONY II,THE HILLGROVE,TSING FAT LANE|blank(漣山),青發里"
