,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5100810,17589,290,381,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,5175630,17847,290,400,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,5608600,19340,290,321,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,4965182,16441,302,342,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5195004,17202,302,353,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5417880,17940,302,381,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5264300,17260,305,396,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5543680,18176,305,367,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5755655,18871,305,374,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,6015870,15915,378,338,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,6387822,16899,378,321,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,6651288,17596,378,369,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,5103710,17599,290,364,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5295980,18262,290,413,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,5505650,18985,290,382,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5116484,16942,302,325,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,5355366,17733,302,404,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,5603308,18554,302,380,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層G,5.0,低層,G,5158465,16913,305,326,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層G,14.0,中層,G,5400025,17705,305,320,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層G,23.0,高層,G,5651345,18529,305,383,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層H,5.0,低層,H,4742490,16410,289,396,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層H,14.0,中層,H,4799134,16606,289,320,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層H,23.0,高層,H,5055477,17493,289,373,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
