,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7791873,13989,557,362,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層1,6.0,中層,1,8001305,14365,557,366,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層1,9.0,高層,1,8095995,14535,557,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層10,3.0,低層,10,6139364,14146,434,329,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層10,6.0,中層,10,7734948,14404,537,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層10,9.0,高層,10,7826775,14575,537,382,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層11,3.0,低層,11,7535721,14033,537,370,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層11,6.0,中層,11,7734948,14404,537,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層11,9.0,高層,11,7826775,14575,537,382,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層12,3.0,低層,12,7243990,14066,515,338,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層12,6.0,中層,12,7383040,14336,515,328,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層12,9.0,高層,12,7468530,14502,515,328,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層13,3.0,低層,13,7727060,15004,515,324,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層13,6.0,中層,13,7820275,15185,515,327,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層13,9.0,高層,13,7412910,14394,515,343,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層14,3.0,低層,14,7556664,14072,537,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層14,6.0,中層,14,7734948,14404,537,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層14,9.0,高層,14,7826775,14575,537,382,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層15,3.0,低層,15,7535721,14033,537,370,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層15,6.0,中層,15,7734948,14404,537,374,4,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層15,9.0,高層,15,7845570,14610,537,343,3,KNTK,"TELFORD GDNS(Block G),WAI YIP ST|德福花園G座,偉業街"
