,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5641936.0,10184.0,554,276,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層1,18.0,中層,1,5987632.0,10808.0,554,273,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層1,29.0,高層,1,6718358.0,12127.0,554,259,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層10,7.0,低層,10,4893144.0,12172.0,402,339,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層10,18.0,中層,10,5209518.0,12959.0,402,336,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層10,29.0,高層,10,5431422.0,13511.0,402,330,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層2,7.0,低層,2,5610358.0,10127.0,554,274,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層2,18.0,中層,2,5969350.0,10775.0,554,282,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層2,29.0,高層,2,6686226.0,12069.0,554,281,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層3,7.0,低層,3,4835258.0,12058.0,401,258,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層3,18.0,中層,3,4938972.0,12286.0,402,258,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層3,29.0,高層,3,5310420.0,13210.0,402,298,5,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層4,7.0,低層,4,6906014.999999999,10707.0,645,228,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層4,18.0,中層,4,7337520.0,11376.0,645,231,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層4,29.0,高層,4,7802565.0,12097.0,645,220,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層5,7.0,低層,5,4846110.0,12055.0,402,258,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層5,18.0,中層,5,4938972.0,12286.0,402,258,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層5,29.0,高層,5,5310420.0,13210.0,402,298,5,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層6,7.0,低層,6,5996496.0,10824.0,554,250,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層6,18.0,中層,6,6411442.0,11573.0,554,266,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層6,29.0,高層,6,6804782.0,12283.0,554,265,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層7,7.0,低層,7,5601494.0,10111.0,554,235,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
18.0/F中層7,18.0,中層,7,5952176.0,10744.0,554,238,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
29.0/F高層7,29.0,高層,7,6736639.999999999,12160.0,554,229,3,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
7.0/F低層8,7.0,低層,8,4835258.0,12058.0,401,258,4,KYT,"KAM PAK HSE(Block G,HONG PAK COURT),PIK WAN RD|康柏苑,G座(金柏閣),碧雲道"
