,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4862430,14094,345,256,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層A,12.0,中層,A,5006640,14512,345,265,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層A,18.0,高層,A,5144295,14911,345,258,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層B,6.0,低層,B,4692345,13601,345,162,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層B,12.0,中層,B,4811370,13946,345,162,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層B,18.0,高層,B,4936950,14310,345,158,2,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層C,6.0,低層,C,4898040,13720,357,253,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層C,12.0,中層,C,5025489,14077,357,244,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層C,18.0,高層,C,5156865,14445,357,231,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
6.0/F低層D,6.0,低層,D,4944807,13851,357,350,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
12.0/F中層D,12.0,中層,D,5081895,14235,357,356,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
18.0/F高層D,18.0,高層,D,5215056,14608,357,341,3,HSKW,"GOLDEN MANS,SHAU KEI WAN RD|金寶大廈,筲箕灣道"
