,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4370139.0,9521,459.0,327,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層1,8,中層,1,4519314.0,9846,459.0,330,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層1,12,高層,1,4633605.0,10095,459.0,318,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層10,3,低層,10,3980028.0,9876,403.0,383,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層10,8,中層,10,4020731.0,9977,403.0,393,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層10,12,高層,10,4122287.0,10229,403.0,380,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層11,3,低層,11,4154804.0,9916,419.0,374,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層11,8,中層,11,4171564.0,9956,419.0,385,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層11,12,高層,11,4280504.0,10216,419.0,377,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層12,3,低層,12,3663072.0,9954,368.0,320,3,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層12,8,中層,12,3769792.0,10244,368.0,364,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層12,12,高層,12,3864000.0,10500,368.0,348,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層13,3,低層,13,4100225.0,10025,409.0,365,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層13,8,中層,13,4221698.0,10322,409.0,360,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層13,12,高層,13,4277731.0,10459,409.0,346,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層14,3,低層,14,3962000.0,9905,400.0,341,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層14,8,中層,14,4015089.0,9963,403.0,349,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層14,12,高層,14,3023190.0,11197,270.0,326,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層15,3,低層,15,3971352.0,10131,392.0,340,3,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層15,8,中層,15,4168000.0,10420,400.0,336,3,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層15,12,高層,15,4271200.0,10678,400.0,320,3,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層16,3,低層,16,3906768.0,9552,409.0,367,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層16,8,中層,16,4031104.0,9856,409.0,374,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層16,12,高層,16,4089182.0,9998,409.0,360,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層17,3,低層,17,2896575.0,10533,275.0,310,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層17,8,中層,17,2987325.0,10863,275.0,313,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層17,12,高層,17,3061025.0,11131,275.0,303,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層18,3,低層,18,3184630.0,10273,310.0,343,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層18,8,中層,18,3204470.0,10337,310.0,346,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層18,12,高層,18,3286310.0,10601,310.0,338,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層19,3,低層,19,4098848.0,9853,416.0,339,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層19,8,中層,19,4115904.0,9894,416.0,346,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層19,12,高層,19,4237376.0,10186,416.0,336,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層2,3,低層,2,4109271.0,9193,447.0,348,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層2,8,中層,2,4192320.0,9528,440.0,359,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層2,12,高層,2,4298800.0,9770,440.0,351,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層20,3,低層,20,4098848.0,9853,416.0,339,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層20,8,中層,20,4115904.0,9894,416.0,346,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層20,12,高層,20,4237376.0,10186,416.0,336,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層21,3,低層,21,4051008.0,9738,416.0,379,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層21,8,中層,21,4106752.0,9872,416.0,389,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層21,12,高層,21,4226560.0,10160,416.0,378,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層22,3,低層,22,4098848.0,9853,416.0,339,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層22,8,中層,22,4115904.0,9894,416.0,346,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層22,12,高層,22,4221558.0,10197,414.0,336,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層23,3,低層,23,3184630.0,10273,310.0,343,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層23,8,中層,23,3204470.0,10337,310.0,346,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層23,12,高層,23,3286310.0,10601,310.0,338,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層24,3,低層,24,4094244.0,9702,422.0,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層24,8,中層,24,4162186.0,9863,422.0,343,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層24,12,高層,24,4285832.0,10156,422.0,334,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層3,3,低層,3,4278237.0,9571,447.0,330,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層3,8,中層,3,4424853.0,9899,447.0,332,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層3,12,高層,3,3650850.0,10431,350.0,303,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層4,3,低層,4,4370139.0,9521,459.0,327,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層4,8,中層,4,4519314.0,9846,459.0,330,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層4,12,高層,4,4633605.0,10095,459.0,318,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層5,3,低層,5,3756082.0,10043,374.0,361,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層5,8,中層,5,3468850.0,9275,374.0,352,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層5,12,高層,5,3121096.0,9784,319.0,340,5,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層6,3,低層,6,4151452.0,9908,419.0,379,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層6,8,中層,6,4240699.0,10121,419.0,386,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層6,12,高層,6,4347125.0,10375,419.0,372,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層7,3,低層,7,3986073.0,9891,403.0,342,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層7,8,中層,7,4015089.0,9963,403.0,349,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層7,12,高層,7,4116645.0,10215,403.0,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層8,3,低層,8,3986073.0,9891,403.0,342,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層8,8,中層,8,4015089.0,9963,403.0,349,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層8,12,高層,8,4116645.0,10215,403.0,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層9,3,低層,9,4047732.0,10044,403.0,328,3,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層9,8,中層,9,4132765.0,10255,403.0,377,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層9,12,高層,9,4191200.0,10400,403.0,361,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層D1,3,低層,D1,4370139.0,9521,459.0,327,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層D1,8,中層,D1,4519314.0,9846,459.0,330,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層D1,12,高層,D1,4633605.0,10095,459.0,318,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層D10,3,低層,D10,3986073.0,9891,403.0,342,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層D10,8,中層,D10,4015089.0,9963,403.0,349,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層D10,12,高層,D10,4116645.0,10215,403.0,337,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層D12,3,低層,D12,3648352.0,9914,368.0,328,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
8/F中層D12,8,中層,D12,3717904.0,10103,368.0,329,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
12/F高層D12,12,高層,D12,3811744.0,10358,368.0,317,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
3/F低層D13,3,低層,D13,4042965.0,9885,409.0,341,4,KMK,"CHUNG YUEN BLDG,LOK KWAN ST|中原樓,樂群街"
