,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4849320.826964561,15109.0,311.0,375,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層A,3.0,中層,A,4880774.493060433,15207.0,311.0,373,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層A,4.0,高層,A,4911907.203379816,15304.0,311.0,371,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2.0/F低層B,2.0,低層,B,4674336.976037609,13767.0,329.0,325,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層B,3.0,中層,B,4707611.111553821,13865.0,329.0,323,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層B,4.0,高層,B,4761936.2307639625,14025.0,329.0,398,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2.0/F低層C,2.0,低層,C,5022405.775548302,13865.0,351.0,337,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層C,3.0,中層,C,5057542.692982718,13962.0,351.0,337,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層C,4.0,高層,C,5091955.137892713,14057.0,351.0,335,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2.0/F低層D,2.0,低層,D,4944029.613344383,13886.0,345.0,341,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層D,3.0,中層,D,4978209.855522193,13982.0,345.0,341,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層D,4.0,高層,D,5012390.097700003,14078.0,345.0,339,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2.0/F低層E,2.0,低層,E,4742243.375050286,13967.0,329.0,392,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層E,3.0,中層,E,4771443.126625737,14053.0,329.0,342,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層E,4.0,高層,E,4807773.0500975195,14160.0,329.0,390,4,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
2.0/F低層F,2.0,低層,F,4432078.3175295275,13809.0,311.0,387,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
3.0/F中層F,3.0,中層,F,4489208.445744477,13987.0,311.0,369,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
4.0/F高層F,4.0,高層,F,4540561.369982636,14147.0,311.0,337,3,HSW,"FORTUNE COURT,SAI ON LANE|福祥閣,西安里"
