,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6609199.862697371,10199.0,616.0,361,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層A,8.0,中層,A,6257322.666360017,9656.0,616.0,397,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層A,14.0,高層,A,7001254.565798842,10804.0,616.0,345,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層B,4.0,低層,B,6136142.1217650175,9469.0,616.0,353,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層B,8.0,中層,B,6289075.857189723,9705.0,616.0,371,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層B,14.0,高層,B,6511348.192997665,10048.0,616.0,361,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層C,4.0,低層,C,6476354.880654724,9994.0,616.0,386,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層C,8.0,中層,C,6628640.591776784,10229.0,616.0,396,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層C,14.0,高層,C,6863225.389335019,10591.0,616.0,379,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層D,4.0,低層,D,6493203.512523547,10020.0,616.0,340,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層D,8.0,中層,D,6647433.2965535475,10258.0,616.0,348,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層D,14.0,高層,D,6895626.604467372,10641.0,616.0,381,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
