,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3870100.0,5954,650.0,371,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層1,21,中層,1,4085250.0,6285,650.0,393,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層1,33,高層,1,4231500.0,6510,650.0,384,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層2,7,低層,2,3816150.0,5871,650.0,328,3,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層2,21,中層,2,4002050.0,6157,650.0,328,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層2,33,高層,2,4173650.0,6421,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層3,7,低層,3,3775850.0,5809,650.0,327,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層3,21,中層,3,4002050.0,6157,650.0,328,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層3,33,高層,3,4173650.0,6421,650.0,318,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層4,7,低層,4,3779100.0,5814,650.0,372,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層4,21,中層,4,4091750.0,6295,650.0,394,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層4,33,高層,4,4253600.0,6544,650.0,396,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層5,7,低層,5,3783000.0,5820,650.0,371,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層5,21,中層,5,3976700.0,6118,650.0,385,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層5,33,高層,5,4145050.0,6377,650.0,385,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層6,7,低層,6,3757000.0,5780,650.0,365,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層6,21,中層,6,3992950.0,6143,650.0,357,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層6,33,高層,6,4275700.0,6578,650.0,359,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層7,7,低層,7,3866200.0,5948,650.0,347,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層7,21,中層,7,4036500.0,6210,650.0,378,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層7,33,高層,7,4169100.0,6414,650.0,360,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
7/F低層8,7,低層,8,3885700.0,5978,650.0,371,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
21/F中層8,21,中層,8,4060550.0,6247,650.0,402,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
33/F高層8,33,高層,8,4254900.0,6546,650.0,370,4,NTSW,"TIN FU COURT(Phase 2),Block D,TIN SAU RD|天富苑2期,D座,天秀路"
