,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4025700.0,11340.0,355,341,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層1,9.0,中層,1,4190775.0,11805.0,355,345,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層1,15.0,高層,1,4245090.0,11958.0,355,331,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層10,3.0,低層,10,3875570.0,10618.0,365,378,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層10,9.0,中層,10,4157350.0,11390.0,365,378,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層10,15.0,高層,10,4215020.0,11548.0,365,361,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層11,3.0,低層,11,4391315.0,12031.0,365,355,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層11,9.0,中層,11,4300430.0,11782.0,365,367,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層11,15.0,高層,11,4353355.0,11927.0,365,350,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層12,3.0,低層,12,3877395.0,10623.0,365,346,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層12,9.0,中層,12,4060990.0,11126.0,365,351,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層12,15.0,高層,12,4125960.0,11304.0,365,337,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層12A,3.0,低層,12A,3817170.0,10458.0,365,365,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
9.0/F中層12A,9.0,中層,12A,4101870.0,11238.0,365,374,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
15.0/F高層12A,15.0,高層,12A,4109170.0,11258.0,365,326,3,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
3.0/F低層14,3.0,低層,14,3869365.0,10601.0,365,389,4,HQB,"MONTANE MANSION,KING'S RD|海山樓,英皇道"
