,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層22,4.0,低層,22,53585968.37420107,19573.0,2560.0,235,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
10.0/F中層22,10.0,中層,22,56115648.78996573,20497.0,2560.0,253,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
17.0/F高層22,17.0,高層,22,59206567.82611108,21626.0,2560.0,262,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層22A,4.0,低層,22A,,,773.0,,,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
10.0/F中層22A,10.0,中層,22A,,,773.0,,,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
17.0/F高層22A,17.0,高層,22A,,,773.0,,,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層23,4.0,低層,23,58724723.937394,19968.0,2750.0,323,4,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
10.0/F中層23,10.0,中層,23,61489209.13877373,20908.0,2750.0,350,4,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
17.0/F高層23,17.0,高層,23,64821296.08894738,22041.0,2750.0,364,4,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層24,4.0,低層,24,57928038.8713902,21159.0,2560.0,255,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
10.0/F中層24,10.0,中層,24,60712329.97835196,22176.0,2560.0,276,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
17.0/F高層24,17.0,高層,24,63849790.75374839,23322.0,2560.0,294,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
4.0/F低層25,4.0,低層,25,58807070.305094674,19996.0,2750.0,372,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
10.0/F中層25,10.0,中層,25,61583319.27328879,20940.0,2750.0,399,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
17.0/F高層25,17.0,高層,25,64968343.174127154,22091.0,2750.0,413,3,HCB,"FONTANA GARDEN(Block A),KA NING PATH|豪園A座,嘉寧徑"
