,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15072727.0,19499.0,773.0,353,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層A,13.0,中層,A,16109600.0,20137.0,800.0,361,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層A,22.0,高層,A,16512826.0,21362.0,773.0,330,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層B,4.0,低層,B,15160173.0,19663.0,771.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層B,13.0,中層,B,14542416.0,18549.0,784.0,350,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層B,22.0,高層,B,16627386.0,21566.0,771.0,398,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層C,4.0,低層,C,15006744.0,19464.0,771.0,362,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層C,13.0,中層,C,16068080.0,20495.0,784.0,362,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層C,22.0,高層,C,16437720.0,21320.0,771.0,331,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層D,4.0,低層,D,15264380.0,19322.0,790.0,375,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層D,13.0,中層,D,15845820.0,20058.0,790.0,361,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層D,22.0,高層,D,16438196.0,21293.0,772.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層E,4.0,低層,E,9821280.0,16590.0,592.0,328,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層E,13.0,中層,E,10799856.0,18243.0,592.0,367,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層E,22.0,高層,E,10577520.0,19588.0,540.0,324,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層F,4.0,低層,F,9948476.0,16948.0,587.0,320,3,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層F,13.0,中層,F,10433744.0,17866.0,584.0,351,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層F,22.0,高層,F,11160631.0,19013.0,587.0,317,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層G,4.0,低層,G,9576432.0,16398.0,584.0,349,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層G,13.0,中層,G,10252119.999999998,17555.0,584.0,380,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層G,22.0,高層,G,10921968.0,18702.0,584.0,345,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
4.0/F低層H,4.0,低層,H,9598624.0,16436.0,584.0,317,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
13.0/F中層H,13.0,中層,H,10287160.0,17615.0,584.0,354,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
22.0/F高層H,22.0,高層,H,11100850.0,18815.0,590.0,337,4,HMW,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道"
