,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4720050.364833157,11116.0,410,401,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層1,12.0,中層,1,4741705.867586529,11167.0,410,335,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層1,17.0,高層,1,4147168.590416339,11280.0,355,322,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層2,6.0,低層,2,4621083.370901435,11155.0,400,339,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層2,12.0,中層,2,4675765.845572791,11287.0,400,339,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層2,17.0,高層,2,4746604.505942505,11458.0,400,325,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層3,6.0,低層,3,3705654.211826952,11359.0,315,399,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層3,12.0,中層,3,3798956.184234955,11645.0,315,406,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層3,17.0,高層,3,3800913.5682714866,11651.0,315,399,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層4,6.0,低層,4,4932783.833057465,11617.0,410,359,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層4,12.0,中層,4,5056347.5840620035,11908.0,410,364,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層4,17.0,高層,4,8782680.67792992,12362.0,686,236,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層5,6.0,低層,5,4789140.0,12603.0,380,180,2,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層5,12.0,中層,5,4916440.0,12938.0,380,173,2,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層5,17.0,高層,5,3986199.9999999995,10490.0,380,90,1,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層6,6.0,低層,6,3590857.2628696305,11956.0,290,386,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層6,12.0,中層,6,3473424.5772070317,11565.0,290,362,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層6,17.0,高層,6,3425934.7121302313,11607.0,285,375,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層7,6.0,低層,7,3227410.0,11129.0,290,165,2,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層7,12.0,中層,7,3308320.0,11408.0,290,162,2,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層7,17.0,高層,7,2828419.932788069,13005.0,210,349,4,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
6.0/F低層8,6.0,低層,8,3617460.0,11484.0,315,252,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
12.0/F中層8,12.0,中層,8,3709755.0,11777.0,315,261,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
17.0/F高層8,17.0,高層,8,3126960.0,13029.0,240,174,3,KSPK,"SHUNG LING BLDG(Block A),SHUNG LING ST|崇齡大廈A座,崇齡街"
