,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4589310.0,13907,330.0,364,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層A,8,中層,A,4699530.0,14241,330.0,412,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層A,12,高層,A,4754640.0,14408,330.0,409,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
3/F低層B,3,低層,B,4919640.0,14908,330.0,343,4,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層B,8,中層,B,4987950.0,15115,330.0,356,4,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層B,12,高層,B,5139750.0,15575,330.0,349,4,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
3/F低層C,3,低層,C,4841865.0,15371,315.0,350,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層C,8,中層,C,4955895.0,15733,315.0,361,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層C,12,高層,C,5051970.0,16038,315.0,349,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
3/F低層D,3,低層,D,4866750.0,13905,350.0,337,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層D,8,中層,D,4936750.0,14105,350.0,385,4,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層D,12,高層,D,5019700.0,14342,350.0,375,4,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
3/F低層E,3,低層,E,4855900.0,13874,350.0,383,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層E,8,中層,E,4886350.0,13961,350.0,411,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層E,12,高層,E,5018300.0,14338,350.0,344,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
3/F低層F,3,低層,F,4655070.0,14778,315.0,355,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
8/F中層F,8,中層,F,4689720.0,14888,315.0,361,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
12/F高層F,12,高層,F,4778865.0,15171,315.0,355,3,HCW,"FU ON COURT,CHAI WAN RD|富安閣,柴灣道"
