,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4822272.0,8832,546.0,345,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層1,10,中層,1,4926558.0,9023,546.0,329,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層1,16,高層,1,5006274.0,9169,546.0,302,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層2,3,低層,2,4742556.0,8686,546.0,300,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層2,10,中層,2,4838652.0,8862,546.0,282,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層2,16,高層,2,4918914.0,9009,546.0,261,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層3,3,低層,3,4720716.0,8646,546.0,258,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層3,10,中層,3,4815720.0,8820,546.0,241,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層3,16,高層,3,4895436.0,8966,546.0,223,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層4,3,低層,4,4766034.0,8729,546.0,330,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層4,10,中層,4,4843566.0,8871,546.0,277,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層4,16,高層,4,4923282.0,9017,546.0,256,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層5,3,低層,5,4720716.0,8646,546.0,258,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層5,10,中層,5,4815720.0,8820,546.0,241,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層5,16,高層,5,4895436.0,8966,546.0,223,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層6,3,低層,6,4677036.0,8566,546.0,390,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層6,10,中層,6,4773678.0,8743,546.0,380,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層6,16,高層,6,4854486.0,8891,546.0,368,4,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
3/F低層7,3,低層,7,4720716.0,8646,546.0,258,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
10/F中層7,10,中層,7,4815720.0,8820,546.0,241,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
16/F高層7,16,高層,7,4895436.0,8966,546.0,223,3,NSS,"TSUN WU HSE(Block H,YUK PO COURT),CHOI YUEN RD|旭埔苑,H座(秦湖閣),彩園路"
