,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,16237439,20071,809,325,5,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
65.0/F中層A,65.0,中層,A,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
98.0/F高層A,98.0,高層,A,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
21.0/F低層B,21.0,低層,B,17230350,20271,850,344,4,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
65.0/F中層B,65.0,中層,B,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
98.0/F高層B,98.0,高層,B,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
21.0/F低層C,21.0,低層,C,11153304,19988,558,294,3,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
65.0/F中層C,65.0,中層,C,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
98.0/F高層C,98.0,高層,C,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
21.0/F低層D,21.0,低層,D,26476126,21809,1214,114,2,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
65.0/F中層D,65.0,中層,D,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
98.0/F高層D,98.0,高層,D,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
21.0/F低層E,21.0,低層,E,9743780,18595,524,238,3,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
65.0/F中層E,65.0,中層,E,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
98.0/F高層E,98.0,高層,E,,,,,,NTKO,"MONTEREY(Block 7B),TONG CHUN ST|blank7B座,唐俊街"
