,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,9726835.0,18181.0,535,288,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層1,17.0,中層,1,10143600.0,18960.0,535,279,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層1,23.0,高層,1,10563040.0,19744.0,535,260,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層1 & 8,11.0,低層,1 & 8,20949390.0,18138.0,1155,113,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層1 & 8,17.0,中層,1 & 8,21890715.0,18953.0,1155,125,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層1 & 8,23.0,高層,1 & 8,22766205.0,19711.0,1155,125,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層18,11.0,低層,18,20476034.0,17993.0,1138,114,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層18,17.0,中層,18,21396676.0,18802.0,1138,126,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層18,23.0,高層,18,22253590.0,19555.0,1138,126,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層2,11.0,低層,2,9643910.0,18026.0,535,290,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層2,17.0,中層,2,10066025.0,18815.0,535,287,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層2,23.0,高層,2,10487070.0,19602.0,535,269,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層3,11.0,低層,3,9730000.0,13900.0,700,154,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層3,17.0,中層,3,10168900.0,14527.0,700,166,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層3,23.0,高層,3,10584700.0,15121.0,700,166,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層4,11.0,低層,4,10227000.0,14610.0,700,254,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層4,17.0,中層,4,10646300.0,15209.0,700,263,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層4,23.0,高層,4,11051600.0,15788.0,700,254,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層5,11.0,低層,5,9634815.0,18009.0,535,245,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層5,17.0,中層,5,10054255.0,18793.0,535,239,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層5,23.0,高層,5,10473695.0,19577.0,535,223,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層6,11.0,低層,6,9634815.0,18009.0,535,245,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層6,17.0,中層,6,10054255.0,18793.0,535,239,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層6,23.0,高層,6,10473695.0,19577.0,535,223,3,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層7,11.0,低層,7,8392940.0,13537.0,620,251,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層7,17.0,中層,7,8486622.0,14074.0,603,277,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層7,23.0,高層,7,8832141.0,14647.0,603,274,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
11.0/F低層8,11.0,低層,8,8116380.0,13460.0,603,170,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
17.0/F中層8,17.0,中層,8,8483607.0,14069.0,603,182,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
23.0/F高層8,23.0,高層,8,9132600.0,14730.0,620,179,2,HWC,"ELIZABETH HSE(Block A),GLOUCESTER RD|依利莎伯大廈A座,告士打道"
