,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,6455020,8723,740,242,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層A,2.0,中層,A,6492760,8774,740,234,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
3.0/F高層A,3.0,高層,A,6524580,8817,740,232,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層B,1.0,低層,B,6607678,8822,749,187,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層B,2.0,中層,B,6639885,8865,749,185,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
3.0/F高層B,3.0,高層,B,6672841,8909,749,183,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層C,1.0,低層,C,6264300,8949,700,243,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層C,2.0,中層,C,6288100,8983,700,233,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
3.0/F高層C,3.0,高層,C,6319600,9028,700,231,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
1.0/F低層D,1.0,低層,D,5982600,8850,676,184,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
2.0/F中層D,2.0,中層,D,6012344,8894,676,182,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
3.0/F高層D,3.0,高層,D,6042088,8938,676,180,2,NYL,"RECOURS LA SERRE(Block 1),TONG YAN SAN TSUEN RD|采茵軒1座,唐人新村路"
