,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2569843,5801,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,2692111,6077,443,268,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層1,27.0,高層,1,2804190,6330,443,270,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層10,8.0,低層,10,3660358,6121,598,309,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層10,18.0,中層,10,3852914,6443,598,351,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層10,27.0,高層,10,3352388,5606,598,268,3,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層12,8.0,低層,12,2552566,5762,443,291,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層12,18.0,中層,12,2671733,6031,443,316,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層12,27.0,高層,12,2781597,6279,443,318,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,2373217,5831,407,233,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層16,18.0,中層,16,2486770,6110,407,253,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層16,27.0,高層,16,2590555,6365,407,255,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2569843,5801,443,248,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2692111,6077,443,268,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層18,27.0,高層,18,2804190,6330,443,270,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2258632,6007,376,146,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層2,18.0,中層,2,2357520,6270,376,166,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層2,27.0,高層,2,2448512,6512,376,168,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層3,8.0,低層,3,3578432,5984,598,340,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層3,18.0,中層,3,3757832,6284,598,360,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層3,27.0,高層,3,3737500,6250,598,353,4,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
8.0/F低層5,8.0,低層,5,2320780,6028,385,186,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
18.0/F中層5,18.0,中層,5,2422420,6292,385,211,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
27.0/F高層5,27.0,高層,5,2515975,6535,385,215,2,NST,"OAK HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣橡樓(廣源村),小瀝源路"
