,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,5421912.0,13289,408.0,383,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
6/F中層A1,6,中層,A1,5485152.0,13444,408.0,386,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
8/F高層A1,8,高層,A1,5603880.0,13735,408.0,386,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
2/F低層A2,2,低層,A2,5612949.0,12501,449.0,382,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
6/F中層A2,6,中層,A2,5533925.0,12325,449.0,385,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
8/F高層A2,8,高層,A2,5404164.0,12036,449.0,385,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
2/F低層A3,2,低層,A3,5284090.0,13015,406.0,386,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
6/F中層A3,6,中層,A3,5378282.0,13247,406.0,386,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
8/F高層A3,8,高層,A3,5293022.0,13037,406.0,386,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
2/F低層A5,2,低層,A5,5197163.0,12707,409.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
6/F中層A5,6,中層,A5,5573852.0,13628,409.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
8/F高層A5,8,高層,A5,5629476.0,13764,409.0,387,3,NTSW,"WETLAND SEASONS BAY(Block T5A),WETLAND PARK RD|WETLAND SEASONS BAYT5A座,濕地公園路"
