,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5337236,9634,554,294,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層A,17.0,中層,A,5592076,10094,554,339,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層A,27.0,高層,A,5816446,10499,554,323,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層B,6.0,低層,B,6766612,10268,659,241,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層B,17.0,中層,B,7095453,10767,659,275,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層B,27.0,高層,B,7392003,11217,659,253,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層C,6.0,低層,C,5671568,10256,553,333,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層C,17.0,中層,C,6010557,10869,553,326,3,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層C,27.0,高層,C,6200236,11212,553,343,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
6.0/F低層D,6.0,低層,D,7859306,9751,806,258,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
17.0/F中層D,17.0,中層,D,8250216,10236,806,298,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
27.0/F高層D,27.0,高層,D,8607274,10679,806,276,4,NKC,"WAH YAN COURT,WAH YUEN CHUEN,WAH KING HILL RD|華仁閣(華員村),華景山路"
