,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,16450845.463577257,15777.0,921,204,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層A,4.0,中層,A,16891912.056154627,16200.0,921,205,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層A,5.0,高層,A,17112966.707753688,16412.0,921,205,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層B,2.0,低層,B,12533171.081423365,15354.0,721,153,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層B,4.0,中層,B,12849071.642092299,15741.0,721,149,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層B,5.0,高層,B,13006613.782167505,15934.0,721,147,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層C,2.0,低層,C,13995814.441159766,14275.0,866,222,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層C,4.0,中層,C,14347793.242166866,14634.0,866,217,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層C,5.0,高層,C,14524272.863841735,14814.0,866,214,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層D,2.0,低層,D,14387991.378215032,14675.0,866,221,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層D,4.0,中層,D,14750755.04499115,15045.0,866,216,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層D,5.0,高層,D,14932136.87837921,15230.0,866,214,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層E,2.0,低層,E,12533171.081423365,15354.0,721,153,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層E,4.0,中層,E,12849071.642092299,15741.0,721,149,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層E,5.0,高層,E,13006613.782167505,15934.0,721,147,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
2.0/F低層F,2.0,低層,F,15149881.121883728,14266.0,938,168,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
4.0/F中層F,4.0,中層,F,15531123.749302505,14625.0,938,164,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
5.0/F高層F,5.0,高層,F,15722276.041601611,14805.0,938,162,2,KKL,"CARLTON COURT,MARCONI RD|康泰閣,馬可尼道"
