,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12357150,19011,650,298,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層A,16.0,中層,A,13112450,20173,650,288,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層A,23.0,高層,A,13791050,21217,650,274,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
8.0/F低層B,8.0,低層,B,12338950,18983,650,374,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層B,16.0,中層,B,13107250,20165,650,364,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層B,23.0,高層,B,13797550,21227,650,350,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
8.0/F低層C,8.0,低層,C,12644240,18872,670,320,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層C,16.0,中層,C,13560800,20240,670,360,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層C,23.0,高層,C,14248890,21267,670,339,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
8.0/F低層D,8.0,低層,D,12162510,18153,670,308,4,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層D,16.0,中層,D,12493490,18647,670,253,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層D,23.0,高層,D,13083090,19527,670,238,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
8.0/F低層E,8.0,低層,E,16030770,19914,805,215,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層E,16.0,中層,E,16925125,21025,805,197,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層E,23.0,高層,E,17705170,21994,805,176,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
8.0/F低層F,8.0,低層,F,16030770,19914,805,215,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
16.0/F中層F,16.0,中層,F,16925125,21025,805,197,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
23.0/F高層F,23.0,高層,F,17705170,21994,805,176,3,HMW,"CAINE MANS,CAINE RD|堅都大廈,堅道"
