,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9123638.0,12923.0,706,415,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層A,10.0,中層,A,12231912.0,13238.0,924,438,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層A,17.0,高層,A,8318325.0,14075.0,591,413,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層B,4.0,低層,B,7232652.0,12756.0,567,327,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層B,10.0,中層,B,14845277.0,13459.0,1103,420,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層B,17.0,高層,B,14272902.0,12999.0,1098,424,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層C,4.0,低層,C,8567221.0,12961.0,661,405,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層C,10.0,中層,C,8101296.0,14288.0,567,400,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層C,17.0,高層,C,9618063.0,13377.0,719,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層D,4.0,低層,D,7493418.0,12942.0,579,433,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層D,10.0,中層,D,7870926.0,13594.0,579,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層D,17.0,高層,D,14340995.0,15605.0,919,407,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層E,4.0,低層,E,9310689.0,12807.0,727,357,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層E,10.0,中層,E,9785420.0,13460.0,727,361,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層E,17.0,高層,E,9501163.0,13069.0,727,365,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層F,4.0,低層,F,9293968.0,12784.0,727,385,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層F,10.0,中層,F,9806503.0,13489.0,727,383,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層F,17.0,高層,F,9330318.0,12834.0,727,377,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層G,4.0,低層,G,7473246.0,12518.0,597,349,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層G,10.0,中層,G,7304295.0,12235.0,597,374,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層G,17.0,高層,G,7615332.0,12756.0,597,338,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層H,4.0,低層,H,7185669.999999999,12718.0,565,388,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層H,10.0,中層,H,7397545.0,13093.0,565,389,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層H,17.0,高層,H,7664225.0,13565.0,565,400,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層I,4.0,低層,I,11241648.0,12408.0,906,356,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層I,10.0,中層,I,11711862.0,12927.0,906,359,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層I,17.0,高層,I,12035304.0,13284.0,906,343,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
4.0/F低層J,4.0,低層,J,10507254.0,12318.0,853,382,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
10.0/F中層J,10.0,中層,J,11007965.0,12905.0,853,324,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
17.0/F高層J,17.0,高層,J,11257894.0,13198.0,853,380,4,KLCK,"MEI FOO SUN CHUEN(Phase 6),NASSAU ST|美孚新村6期,蘭秀街"
