,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4510880,20504,220,386,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層1,13.0,中層,1,4713720,21426,220,383,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層1,20.0,高層,1,4912380,22329,220,361,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層2,6.0,低層,2,4333828,21038,206,391,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層2,13.0,中層,2,4472054,21709,206,406,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層2,20.0,高層,2,4655394,22599,206,401,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層3,6.0,低層,3,4302722,20887,206,386,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層3,13.0,中層,3,4378118,21253,206,368,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層3,20.0,高層,3,4635412,22502,206,357,3,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
6.0/F低層4,6.0,低層,4,4541240,20642,220,384,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
13.0/F中層4,13.0,中層,4,4688640,21312,220,393,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
20.0/F高層4,20.0,高層,4,4881800,22190,220,391,4,HNP,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道"
