,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層2,4.0,低層,2,5226112.791367853,9312.0,560.0,166,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層2,6.0,中層,2,5260908.645434091,9374.0,560.0,166,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層2,7.0,高層,2,5278306.572467211,9405.0,560.0,166,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層3,4.0,低層,3,5790122.317617776,9244.0,625.0,200,2,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層3,6.0,中層,3,4599991.863861905,8644.0,531.0,313,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層3,7.0,高層,3,4620213.947483696,8682.0,531.0,314,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層4,4.0,低層,4,4041610.6070945854,10082.0,400.0,395,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層4,6.0,中層,4,4157062.2887890157,10370.0,400.0,325,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層4,7.0,高層,4,4091719.843941126,10207.0,400.0,393,4,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層5,4.0,低層,5,3736695.9008833854,10653.0,350.0,382,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層5,6.0,中層,5,3774227.7192814443,10760.0,350.0,371,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層5,7.0,高層,5,3790362.893546031,10806.0,350.0,367,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
4.0/F低層6,4.0,低層,6,3430187.7209404656,11041.0,310.0,254,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
6.0/F中層6,6.0,中層,6,3460634.0932484237,11139.0,310.0,252,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
7.0/F高層6,7.0,高層,6,3475235.9248655057,11186.0,310.0,249,3,KSPK,"PO HING MANSION,CHOI HUNG RD|寶興大廈,彩虹道"
