,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6007550.0,11335.0,530,340,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層A,6.0,中層,A,6085460.0,11482.0,530,343,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層A,10.0,高層,A,6202060.0,11702.0,530,333,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層B,3.0,低層,B,3862400.0,12070.0,320,261,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層B,6.0,中層,B,3915200.0,12235.0,320,264,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層B,10.0,高層,B,3989120.0,12466.0,320,256,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層C,3.0,低層,C,5771700.0,10890.0,530,359,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層C,6.0,中層,C,5857560.0,11052.0,530,364,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層C,10.0,高層,C,5977870.0,11279.0,530,354,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層D,3.0,低層,D,5745730.0,10841.0,530,323,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層D,6.0,中層,D,5831590.0,11003.0,530,334,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層D,10.0,高層,D,5949250.0,11225.0,530,336,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層E,3.0,低層,E,3809280.0,12288.0,310,306,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層E,6.0,中層,E,3860740.0,12454.0,310,307,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層E,10.0,高層,E,3933589.9999999995,12689.0,310,297,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層F,3.0,低層,F,5420840.0,10228.0,530,355,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層F,6.0,中層,F,5859150.0,11055.0,530,356,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層F,10.0,高層,F,5978930.0,11281.0,530,347,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層G,3.0,低層,G,5850140.0,11038.0,530,351,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層G,6.0,中層,G,5938650.0,11205.0,530,357,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層G,10.0,高層,G,6062670.0,11439.0,530,350,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層H,3.0,低層,H,3786030.0,12213.0,310,259,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層H,6.0,中層,H,3837800.0,12380.0,310,262,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層H,10.0,高層,H,3910339.9999999995,12614.0,310,254,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層I,3.0,低層,I,5782128.0,10951.0,528,313,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層I,6.0,中層,I,5868720.0,11115.0,528,317,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層I,10.0,高層,I,5989104.0,11343.0,528,309,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層J,3.0,低層,J,5280575.0,11117.0,475,362,5,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層J,6.0,中層,J,5402650.0,11374.0,475,300,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層J,10.0,高層,J,5465825.0,11507.0,475,359,5,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層K,3.0,低層,K,3841600.0,12005.0,320,345,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層K,6.0,中層,K,3894720.0,12171.0,320,351,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層K,10.0,高層,K,4126720.0,12896.0,320,405,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3.0/F低層L,3.0,低層,L,5799260.0,10942.0,530,313,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6.0/F中層L,6.0,中層,L,5885650.0,11105.0,530,317,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10.0/F高層L,10.0,高層,L,6006490.0,11333.0,530,309,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
