,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8440495.0,11515,733.0,195,2,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8/F中層A,8,中層,A,8998308.0,12276,733.0,355,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12/F高層A,12,高層,A,8901552.0,12144,733.0,215,2,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4/F低層B,4,低層,B,7484190.0,10990,681.0,301,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8/F中層B,8,中層,B,7689171.0,11291,681.0,314,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12/F高層B,12,高層,B,7906410.0,11610,681.0,318,3,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4/F低層C,4,低層,C,7320600.0,11620,630.0,147,2,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8/F中層C,8,中層,C,7522200.0,11940,630.0,155,2,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12/F高層C,12,高層,C,7723800.0,12260,630.0,163,2,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
4/F低層D,4,低層,D,5371775.0,11309,475.0,60,1,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
8/F中層D,8,中層,D,5517600.0,11616,475.0,64,1,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
12/F高層D,12,高層,D,5662950.0,11922,475.0,68,1,KMK,"KINGLY HSE,PRINCE EDWARD RD W|金利大廈,太子道西"
