,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,1812885.0,6361,285.0,214,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層A,4,中層,A,1827420.0,6412,285.0,209,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層A,5,高層,A,1834545.0,6437,285.0,206,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
2/F低層B,2,低層,B,1770990.0,6214,285.0,226,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層B,4,中層,B,1785525.0,6265,285.0,220,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層B,5,高層,B,1792650.0,6290,285.0,217,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
2/F低層C,2,低層,C,1888500.0,6295,300.0,169,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層C,4,中層,C,1903500.0,6345,300.0,165,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層C,5,高層,C,1911000.0,6370,300.0,163,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
2/F低層D,2,低層,D,1791795.0,6287,285.0,175,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層D,4,中層,D,1806045.0,6337,285.0,171,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層D,5,高層,D,1813170.0,6362,285.0,169,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
2/F低層E,2,低層,E,1791795.0,6287,285.0,175,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層E,4,中層,E,1806045.0,6337,285.0,171,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層E,5,高層,E,1813170.0,6362,285.0,169,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
2/F低層F,2,低層,F,1888500.0,6295,300.0,169,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
4/F中層F,4,中層,F,2191500.0,7305,300.0,221,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
5/F高層F,5,高層,F,1911000.0,6370,300.0,163,2,NKC,"CHUN PO BLDG,KWAI CHUNG RD|珍寶大樓,葵涌道"
