,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4227297,15261,277,366,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層1,7.0,中層,1,4329510,15630,277,374,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層1,11.0,高層,1,4430892,15996,277,373,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層2,3.0,低層,2,4256000,16000,266,344,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層2,7.0,中層,2,4021200,16755,240,320,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層2,11.0,高層,2,4438742,16687,266,376,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層3,3.0,低層,3,4162634,15649,266,341,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層3,7.0,中層,3,4221154,15869,266,351,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層3,11.0,高層,3,4379956,16466,266,339,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層4,3.0,低層,4,4288680,15884,270,309,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層4,7.0,中層,4,4297050,15915,270,387,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層4,11.0,高層,4,4422992,16261,272,382,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層5,3.0,低層,5,4208424,15941,264,351,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層5,7.0,中層,5,4263336,16149,264,360,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層5,11.0,高層,5,4419360,16740,264,352,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層6,3.0,低層,6,4429040,15818,280,339,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層6,7.0,中層,6,4613000,16475,280,356,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層6,11.0,高層,6,4728920,16889,280,355,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層7,3.0,低層,7,4567920,16314,280,388,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層7,7.0,中層,7,4684120,16729,280,377,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層7,11.0,高層,7,4801160,17147,280,357,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
3.0/F低層8,3.0,低層,8,4221945,15465,273,331,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
7.0/F中層8,7.0,中層,8,4324047,15839,273,337,4,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
11.0/F高層8,11.0,高層,8,4964778,18186,273,330,3,KCSW,"MERLIN CTR(Block C),SHUN NING RD|美寧中心C座,順寧道"
