,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5063294,12851,394,237,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層A,9.0,中層,A,5239806,13299,394,252,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層A,14.0,高層,A,5414742,13743,394,259,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層B,4.0,低層,B,4922901,12921,381,234,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層B,9.0,中層,B,5094351,13371,381,249,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層B,14.0,高層,B,5264658,13818,381,256,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層C,4.0,低層,C,4945380,12980,381,326,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層C,9.0,中層,C,5114925,13425,381,343,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層C,14.0,高層,C,5282565,13865,381,342,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層D,4.0,低層,D,4926726,13461,366,366,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層D,9.0,中層,D,5100942,13937,366,367,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層D,14.0,高層,D,5231604,14294,366,375,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層E,4.0,低層,E,5259042,12703,414,240,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層E,9.0,中層,E,5442444,13146,414,255,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層E,14.0,高層,E,5625846,13589,414,262,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層F,4.0,低層,F,4380928,10048,436,108,1,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層F,9.0,中層,F,4537016,10406,436,115,1,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層F,14.0,高層,F,4693104,10764,436,123,1,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層G,4.0,低層,G,5467625,12865,425,360,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層G,9.0,中層,G,5660575,13319,425,385,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層G,14.0,高層,G,5899000,13880,425,320,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
4.0/F低層H,4.0,低層,H,5391302,12626,427,362,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
9.0/F中層H,9.0,中層,H,5580890,13070,427,387,4,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
14.0/F高層H,14.0,高層,H,5790974,13562,427,328,3,KHH,"BOWIE MANS,MA TAU WAI RD|寶怡大廈,馬頭圍道"
