,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,,,3014,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F中層1,0.0,中層,1,,,3014,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F高層1,0.0,高層,1,,,3014,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F低層2,0.0,低層,2,,,3609,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F中層2,0.0,中層,2,,,3609,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F高層2,0.0,高層,2,,,3609,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F低層35,0.0,低層,35,,,7298,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F中層35,0.0,中層,35,,,7298,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F高層35,0.0,高層,35,,,7298,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F低層6,0.0,低層,6,,,3649,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F中層6,0.0,中層,6,,,3649,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
0.0/F高層6,0.0,高層,6,,,3649,,,NPSK,"MAYFAIR BY THE SEA II,FO CHUN RD|逸瓏灣II,科進路"
