,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8398800,13998,600,381,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,8639400,14399,600,368,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,8806200,14677,600,339,3,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層AB,5.0,低層,AB,25305720,22198,1140,266,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層AB,10.0,中層,AB,26100300,22895,1140,265,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層AB,16.0,高層,AB,27022560,23704,1140,259,5,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層B,5.0,低層,B,7713900,14285,540,388,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7766280,14382,540,372,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,7957980,14737,540,360,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層C,5.0,低層,C,7251660,13429,540,334,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,7307820,13533,540,344,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7579980,14037,540,331,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層D,5.0,低層,D,7990800,13318,600,378,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,8239800,13733,600,390,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,8565000,14275,600,381,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,8372400,13954,600,388,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,8609400,14349,600,381,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,9096000,15160,600,374,4,HNP,"PAK SING COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百勝閣(百福花園),天后廟道"
