,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3678930,8973,410,138,2,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層A,6.0,中層,A,4103550,9119,450,161,2,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層A,10.0,高層,A,4211100,9358,450,168,2,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層B,3.0,低層,B,7215378,9469,762,61,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層B,6.0,中層,B,7360920,9660,762,64,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層B,10.0,高層,B,7555230,9915,762,68,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層C,3.0,低層,C,4562900,8860,515,76,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層C,6.0,中層,C,4655085,9039,515,79,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層C,10.0,高層,C,4777655,9277,515,83,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層D,3.0,低層,D,4435500,8871,500,75,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層D,6.0,中層,D,4525000,9050,500,78,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層D,10.0,高層,D,4644000,9288,500,82,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
3.0/F低層E,3.0,低層,E,4723764,8846,534,118,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
6.0/F中層E,6.0,中層,E,4818816,9024,534,123,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
10.0/F高層E,10.0,高層,E,4945908,9262,534,150,1,KCSW,"TAK CHEONG APTS,YEE KUK ST|德昌大廈,醫局街"
