,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4011280,9880,406,226,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層A,8.0,中層,A,4075022,10037,406,237,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層A,9.0,高層,A,4094104,10084,406,225,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層B,6.0,低層,B,3912216,9636,406,241,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層B,8.0,中層,B,3979206,9801,406,224,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層B,9.0,高層,B,4004784,9864,406,222,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層C,6.0,低層,C,4762560,9680,492,159,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層C,8.0,中層,C,4830456,9818,492,159,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層C,9.0,高層,C,4861452,9881,492,157,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層D,6.0,低層,D,4246640,9740,436,172,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層D,8.0,中層,D,4307244,9879,436,172,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層D,9.0,高層,D,4334712,9942,436,170,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
6.0/F低層F,6.0,低層,F,4439896,8102,548,223,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
8.0/F中層F,8.0,中層,F,4577992,8354,548,167,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
9.0/F高層F,9.0,高層,F,4607584,8408,548,164,2,KCSW,"WAI BUN BLDG,PEI HO ST|渭濱樓,北河街"
